"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","Units","Daily AQI Value","Local Site Name","Daily Obs Count","Percent Complete","AQS Parameter Code","AQS Parameter Description","Method Code","Method Description","CBSA Code","CBSA Name","State FIPS Code","State","County FIPS Code","County","Site Latitude","Site Longitude"
"06/14/2014","AQS","490050004","3","5.6","ug/m3 LC","31","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"06/15/2014","AQS","490050004","3","3.9","ug/m3 LC","22","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"06/16/2014","AQS","490050004","3","9.1","ug/m3 LC","51","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"06/17/2014","AQS","490050004","3","5.3","ug/m3 LC","29","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"06/18/2014","AQS","490050004","3","4.3","ug/m3 LC","24","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"06/19/2014","AQS","490050004","3","6","ug/m3 LC","33","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"06/20/2014","AQS","490050004","3","7.8","ug/m3 LC","43","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"06/21/2014","AQS","490050004","3","8.1","ug/m3 LC","45","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"06/22/2014","AQS","490050004","3","6.6","ug/m3 LC","37","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"06/23/2014","AQS","490050004","3","8.1","ug/m3 LC","45","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"06/24/2014","AQS","490050004","3","7.9","ug/m3 LC","44","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"06/25/2014","AQS","490050004","3","6","ug/m3 LC","33","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"06/26/2014","AQS","490050004","3","4.3","ug/m3 LC","24","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"06/27/2014","AQS","490050004","3","2","ug/m3 LC","11","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"06/28/2014","AQS","490050004","3","2.1","ug/m3 LC","12","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"06/29/2014","AQS","490050004","3","2.3","ug/m3 LC","13","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"06/30/2014","AQS","490050004","3","2.7","ug/m3 LC","15","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"07/01/2014","AQS","490050004","3","2.8","ug/m3 LC","16","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"07/02/2014","AQS","490050004","3","7.9","ug/m3 LC","44","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"07/03/2014","AQS","490050004","3","8.3","ug/m3 LC","46","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"07/04/2014","AQS","490050004","3","14.4","ug/m3 LC","61","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"07/05/2014","AQS","490050004","3","10.8","ug/m3 LC","54","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"07/06/2014","AQS","490050004","3","5.5","ug/m3 LC","31","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"07/07/2014","AQS","490050004","3","6","ug/m3 LC","33","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"07/08/2014","AQS","490050004","3","5.8","ug/m3 LC","32","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"07/09/2014","AQS","490050004","3","5.2","ug/m3 LC","29","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"07/10/2014","AQS","490050004","3","4.2","ug/m3 LC","23","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"07/11/2014","AQS","490050004","3","4","ug/m3 LC","22","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"07/12/2014","AQS","490050004","3","3.6","ug/m3 LC","20","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"07/13/2014","AQS","490050004","3","3.5","ug/m3 LC","19","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"07/14/2014","AQS","490050004","3","4.8","ug/m3 LC","27","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"07/15/2014","AQS","490050004","3","5.9","ug/m3 LC","33","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"07/16/2014","AQS","490050004","3","7.6","ug/m3 LC","42","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"07/17/2014","AQS","490050004","3","7","ug/m3 LC","39","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"07/18/2014","AQS","490050004","3","12.1","ug/m3 LC","57","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"07/19/2014","AQS","490050004","3","14.3","ug/m3 LC","61","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"07/20/2014","AQS","490050004","3","10.1","ug/m3 LC","53","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"07/21/2014","AQS","490050004","3","3.7","ug/m3 LC","21","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"07/22/2014","AQS","490050004","3","4.1","ug/m3 LC","23","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"07/23/2014","AQS","490050004","3","7.4","ug/m3 LC","41","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"07/24/2014","AQS","490050004","3","7.3","ug/m3 LC","41","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"07/25/2014","AQS","490050004","3","8.7","ug/m3 LC","48","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"07/26/2014","AQS","490050004","3","6.4","ug/m3 LC","36","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"07/27/2014","AQS","490050004","3","5.6","ug/m3 LC","31","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"07/28/2014","AQS","490050004","3","5.9","ug/m3 LC","33","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"07/29/2014","AQS","490050004","3","5.5","ug/m3 LC","31","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"07/30/2014","AQS","490050004","3","2.5","ug/m3 LC","14","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"07/31/2014","AQS","490050004","3","3.9","ug/m3 LC","22","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"08/01/2014","AQS","490050004","3","4.9","ug/m3 LC","27","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"08/02/2014","AQS","490050004","3","4.8","ug/m3 LC","27","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"08/03/2014","AQS","490050004","3","5.7","ug/m3 LC","32","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"08/04/2014","AQS","490050004","3","4.5","ug/m3 LC","25","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"08/05/2014","AQS","490050004","3","2.7","ug/m3 LC","15","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"08/06/2014","AQS","490050004","3","4.9","ug/m3 LC","27","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"08/07/2014","AQS","490050004","3","3.2","ug/m3 LC","18","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"08/08/2014","AQS","490050004","3","6.9","ug/m3 LC","38","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"08/09/2014","AQS","490050004","3","7.6","ug/m3 LC","42","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"08/10/2014","AQS","490050004","3","7.7","ug/m3 LC","43","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"08/11/2014","AQS","490050004","3","6.9","ug/m3 LC","38","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"08/12/2014","AQS","490050004","3","4.3","ug/m3 LC","24","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"08/13/2014","AQS","490050004","3","2.9","ug/m3 LC","16","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"08/14/2014","AQS","490050004","3","3.5","ug/m3 LC","19","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"08/15/2014","AQS","490050004","3","3.6","ug/m3 LC","20","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"08/16/2014","AQS","490050004","3","4.3","ug/m3 LC","24","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"08/17/2014","AQS","490050004","3","5.3","ug/m3 LC","29","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"08/18/2014","AQS","490050004","3","5.6","ug/m3 LC","31","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"08/19/2014","AQS","490050004","3","2.3","ug/m3 LC","13","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"08/20/2014","AQS","490050004","3","3.1","ug/m3 LC","17","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"08/21/2014","AQS","490050004","3","2.5","ug/m3 LC","14","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"08/22/2014","AQS","490050004","3","3.5","ug/m3 LC","19","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"08/23/2014","AQS","490050004","3","3.3","ug/m3 LC","18","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"08/24/2014","AQS","490050004","3","3.3","ug/m3 LC","18","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"08/25/2014","AQS","490050004","3","2.4","ug/m3 LC","13","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"08/26/2014","AQS","490050004","3","1.7","ug/m3 LC","9","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"08/27/2014","AQS","490050004","3","2.4","ug/m3 LC","13","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"08/28/2014","AQS","490050004","3","3.1","ug/m3 LC","17","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"08/29/2014","AQS","490050004","3","4.3","ug/m3 LC","24","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"08/30/2014","AQS","490050004","3","10.1","ug/m3 LC","53","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"08/31/2014","AQS","490050004","3","6.7","ug/m3 LC","37","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"09/01/2014","AQS","490050004","3","1.8","ug/m3 LC","10","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"09/02/2014","AQS","490050004","3","4.6","ug/m3 LC","26","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"09/03/2014","AQS","490050004","3","7.6","ug/m3 LC","42","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"09/04/2014","AQS","490050004","3","2.9","ug/m3 LC","16","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"09/05/2014","AQS","490050004","3","4.9","ug/m3 LC","27","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"09/06/2014","AQS","490050004","3","4.2","ug/m3 LC","23","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"09/07/2014","AQS","490050004","3","3.7","ug/m3 LC","21","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"09/08/2014","AQS","490050004","3","3.7","ug/m3 LC","21","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"09/09/2014","AQS","490050004","3","2.6","ug/m3 LC","14","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"09/11/2014","AQS","490050004","3","2.1","ug/m3 LC","12","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
"09/12/2014","AQS","490050004","3","2.7","ug/m3 LC","15","LOGAN #4","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","30860","Logan, UT-ID","49","Utah","005","Cache","41.731111","-111.8375"
