"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","Units","Daily AQI Value","Local Site Name","Daily Obs Count","Percent Complete","AQS Parameter Code","AQS Parameter Description","Method Code","Method Description","CBSA Code","CBSA Name","State FIPS Code","State","County FIPS Code","County","Site Latitude","Site Longitude"
"02/25/2002","AQS","490450002","1","3.2","ug/m3 LC","18","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"02/28/2002","AQS","490450002","1","6.2","ug/m3 LC","34","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"03/03/2002","AQS","490450002","1","7.4","ug/m3 LC","41","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"03/06/2002","AQS","490450002","1","8.6","ug/m3 LC","48","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"03/09/2002","AQS","490450002","1","6.2","ug/m3 LC","34","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"03/12/2002","AQS","490450002","1","4.2","ug/m3 LC","23","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"03/15/2002","AQS","490450002","1","5.6","ug/m3 LC","31","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"03/18/2002","AQS","490450002","1","3.2","ug/m3 LC","18","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"03/21/2002","AQS","490450002","1","7.4","ug/m3 LC","41","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"03/24/2002","AQS","490450002","1","1.3","ug/m3 LC","7","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"03/27/2002","AQS","490450002","1","2.2","ug/m3 LC","12","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"03/30/2002","AQS","490450002","1","6.5","ug/m3 LC","36","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"04/02/2002","AQS","490450002","1","5","ug/m3 LC","28","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"04/05/2002","AQS","490450002","1","5","ug/m3 LC","28","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"04/08/2002","AQS","490450002","1","3.4","ug/m3 LC","19","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"04/11/2002","AQS","490450002","1","2.8","ug/m3 LC","16","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"04/14/2002","AQS","490450002","1","3.9","ug/m3 LC","22","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"04/17/2002","AQS","490450002","1","2.8","ug/m3 LC","16","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"04/20/2002","AQS","490450002","1","3.8","ug/m3 LC","21","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"04/23/2002","AQS","490450002","1","5.7","ug/m3 LC","32","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"04/26/2002","AQS","490450002","1","4.5","ug/m3 LC","25","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"04/29/2002","AQS","490450002","1","6.2","ug/m3 LC","34","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"05/02/2002","AQS","490450002","1","3.3","ug/m3 LC","18","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"05/05/2002","AQS","490450002","1","5.7","ug/m3 LC","32","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"05/08/2002","AQS","490450002","1","1.9","ug/m3 LC","11","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"05/11/2002","AQS","490450002","1","3","ug/m3 LC","17","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"05/14/2002","AQS","490450002","1","4.9","ug/m3 LC","27","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"05/17/2002","AQS","490450002","1","4.7","ug/m3 LC","26","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"05/20/2002","AQS","490450002","1","8.7","ug/m3 LC","48","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"05/23/2002","AQS","490450002","1","2.2","ug/m3 LC","12","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"05/26/2002","AQS","490450002","1","3.6","ug/m3 LC","20","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"05/29/2002","AQS","490450002","1","5.2","ug/m3 LC","29","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"06/01/2002","AQS","490450002","1","7","ug/m3 LC","39","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"06/04/2002","AQS","490450002","1","4.6","ug/m3 LC","26","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"06/07/2002","AQS","490450002","1","4.3","ug/m3 LC","24","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"06/10/2002","AQS","490450002","1","2.3","ug/m3 LC","13","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"06/13/2002","AQS","490450002","1","3.6","ug/m3 LC","20","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"06/16/2002","AQS","490450002","1","6.3","ug/m3 LC","35","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"06/19/2002","AQS","490450002","1","2.7","ug/m3 LC","15","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"06/22/2002","AQS","490450002","1","4.2","ug/m3 LC","23","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"06/25/2002","AQS","490450002","1","6.7","ug/m3 LC","37","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"06/28/2002","AQS","490450002","1","5.5","ug/m3 LC","31","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"07/01/2002","AQS","490450002","1","6.2","ug/m3 LC","34","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"07/04/2002","AQS","490450002","1","8.6","ug/m3 LC","48","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"07/07/2002","AQS","490450002","1","7.2","ug/m3 LC","40","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"07/10/2002","AQS","490450002","1","5.4","ug/m3 LC","30","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"07/13/2002","AQS","490450002","1","7.8","ug/m3 LC","43","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"07/16/2002","AQS","490450002","1","9","ug/m3 LC","50","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"07/22/2002","AQS","490450002","1","10.1","ug/m3 LC","53","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"07/25/2002","AQS","490450002","1","4.7","ug/m3 LC","26","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"07/28/2002","AQS","490450002","1","5.4","ug/m3 LC","30","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"07/31/2002","AQS","490450002","1","11.9","ug/m3 LC","56","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"08/06/2002","AQS","490450002","1","6.4","ug/m3 LC","36","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"08/09/2002","AQS","490450002","1","4.2","ug/m3 LC","23","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"08/12/2002","AQS","490450002","1","6.2","ug/m3 LC","34","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"08/15/2002","AQS","490450002","1","4.7","ug/m3 LC","26","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"08/18/2002","AQS","490450002","1","16.6","ug/m3 LC","65","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"08/21/2002","AQS","490450002","1","12.2","ug/m3 LC","57","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"08/24/2002","AQS","490450002","1","7.8","ug/m3 LC","43","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"08/27/2002","AQS","490450002","1","9.9","ug/m3 LC","52","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"08/30/2002","AQS","490450002","1","6.4","ug/m3 LC","36","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"09/02/2002","AQS","490450002","1","4.9","ug/m3 LC","27","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"09/05/2002","AQS","490450002","1","8.2","ug/m3 LC","46","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"09/08/2002","AQS","490450002","1","4.1","ug/m3 LC","23","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"09/11/2002","AQS","490450002","1","5.2","ug/m3 LC","29","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"09/14/2002","AQS","490450002","1","5.5","ug/m3 LC","31","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
"09/17/2002","AQS","490450002","1","3.7","ug/m3 LC","21","GPS COORDINATES = PROBE LOCATION ON ROOF OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","117","R & P Model 2000 PM2.5 Sampler w/WINS","41620","Salt Lake City, UT","49","Utah","045","Tooele","40.597778","-112.466667"
